DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,71978915;0,0;0,0;0,9598642;1,5181237;0,0;0,0;0,0;0,4690562;0,0;0,0;0,0;0,0;0,0;0,10829097;0,83138525;0,0;1,3665047;0,46695632;0,9829416;0,0;0,8001222;0,057211317;0,3228765;0,0;0,0;0,0;0,0;0,8597641;0,3716886;1,3036531;0,0;0,0;0,0;0,31896776;0,7870864;0,24500766;1,1789228;0,0;0,0;0,0;0,0;0,0;0,9780171;1,0244186;0,6083744;0,22594503;0,0;0,0;1,3461957;0,0;0,66864157;0,0;0,0;0,0;1,2024149;0,80796474;0,0;0,0;0,0;0,031539984;0,0;0,5280703;0,07151651;0,0;0,41017503;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8683564;0,30716166;0,0;0,0;0,0;0,0;1,7283952;0,6638369;0,35106477;1,2258531;0,0;0,0;0,0;0,0;0,0;1,1826084;0,0;0,0;0,82888633;0,0;0,0;1,5855111;0,0;0,0;0,0;0,0
0,0;0,0;0,0045086676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6149563;0,0;0,0;0,0;0,42225778;0,30767012;0,0;0,48363358;0,04156772;0,0;0,0;0,0;0,0;0,6157681;0,0;0,0;0,0;0,0;0,0;0,41538703;1,1789278;1,30826;0,0730528;0,0;0,0;0,0;0,0;0,0;0,91894245;0,0;0,0;0,0;0,0;0,0;0,65776414;0,0;0,0;0,0;0,0;0,0;0,105576724;0,110358395;0,0;0,0;0,0;0,0;1,1922247;0,0;0,0;0,0;0,0;0,78142273;0,0;0,0;0,24216296;0,13382104;0,33170888;0,0;1,2272631;0,13679287;0,0;0,0;0,0;0,09224488;0,1623565;0,0;0,0;0,24849302;0,0;0,0;0,0;0,4798394;0,030201659;0,0;0,603662;0,0;0,20766154;0,34517446;0,0;0,0;0,0;0,50803417;0,0;0,0;0,0;0,0
0,0;0,7248479;0,0;0,027882718;0,78075886;1,0996091;0,0;0,0;0,0;0,3055432;0,0;0,0;0,0;0,0;0,0;0,3938132;0,30715412;0,0;0,89915043;0,17562746;0,68922627;0,0;0,5837304;0,0;0,16824712;0,14599372;0,0;0,0;0,0;0,3366101;0,028246323;0,38720012;0,0;0,0;0,0;0,14396994;0,19149697;0,053616248;0,7969358;0,0;0,0;0,0;0,0;0,0;0,68937176;0,5822914;0,04169428;0,0;0,0;0,0;0,7255444;0,0;0,41955453;0,0;0,0;0,0;0,9344319;0,28348646;0,0;0,0;0,0;0,0;0,0;0,11128877;0,11788928;0,0;0,1237551;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32651132;0,13842;0,0;0,0;0,0;0,0;0,93650335;0,54160976;0,23235656;0,649301;0,0;0,0;0,0;0,0;0,0;0,6795938;0,0;0,0;0,34117413;0,0;0,0;1,1358755;0,0;0,0;0,0;0,0
0,0;0,7978754;0,0;0,0;0,9397779;1,812413;0,0;0,0;0,0;0,5177857;0,0;0,0;0,0;0,0;0,0;0,18585873;0,94926333;0,0;1,455601;0,60445714;0,8115465;0,0;1,0555432;0,0;0,38567474;0,0;0,0;0,0;0,0;1,1810874;0,4703461;1,7138449;0,0;0,0;0,0;0,29219934;0,8802389;0,3245085;1,0589432;0,0;0,0;0,0;0,0;0,0;1,2194501;1,0712525;0,7391452;0,47371608;0,0;0,0;1,4920741;0,0;0,7489718;0,0;0,0;0,0;1,1558242;0,7804874;0,0;0,0;0,0;0,14420685;0,0;0,6711268;0,0;0,0;0,27784228;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1830574;0,34908697;0,0;0,0;0,0;0,0;2,0521157;0,6786327;0,29822174;1,3651924;0,0;0,0;0,0;0,0;0,0;1,3048558;0,0;0,0;0,8655693;0,0;0,0;1,7408254;0,0;0,0;0,0;0,0
0,0;0,70121586;0,0;0,0;0,98112553;1,8601358;0,0;0,0;0,0;0,5204139;0,0;0,0;0,0;0,0;0,0;0,009750774;1,1029611;0,0;1,5536251;0,27510506;0,7985569;0,0;0,97881544;0,0;0,29572386;0,0;0,0;0,0;0,0;1,0462719;0,33622095;1,9452536;0,0;0,0;0,0;0,10519922;0,62764704;0,26862028;0,8751387;0,0;0,0;0,0;0,0;0,0;1,1844054;1,1338841;0,9544037;0,4596511;0,0;0,0;1,8368353;0,0;0,8601884;0,0;0,0;0,0;1,136897;0,85206455;0,0;0,0;0,0;0,041609384;0,0;0,6947867;0,0;0,0;0,2343001;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0559527;0,23698612;0,0;0,0;0,0;0,0;2,3510754;0,59261715;0,10686676;1,4332532;0,11804508;0,0;0,0;0,0;0,0;1,2370416;0,0;0,0;0,62339145;0,0;0,0;1,7623048;0,0;0,0;0,0;0,0
0,0;0,68294775;0,0;0,0;1,0071561;1,4022235;0,0;0,0;0,0;0,26803648;0,0;0,0;0,0;0,0;0,0;0,14827028;0,74808884;0,0;1,1338447;0,3735429;1,0403818;0,0;0,78276145;0,13100104;0,38683176;0,0;0,0;0,0;0,0;0,7276358;0,37327415;0,94035065;0,0;0,0;0,0;0,20534381;0,67910075;0,10110282;1,2026812;0,0;0,0;0,0;0,0;0,0;0,8135112;0,8035095;0,5672056;0,121233806;0,0;0,0;1,1813084;0,0;0,58583534;0,0;0,0;0,0;1,1585375;0,77883655;0,0;0,0;0,0;0,0;0,0;0,41256297;0,0;0,0;0,5064302;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,778022;0,3272969;0,0;0,0;0,0;0,0;1,422103;0,5818679;0,48346817;1,0595748;0,0;0,0;0,0;0,0;0,0;1,107051;0,0;0,0;0,8053997;0,0;0,0;1,5796345;0,05487264;0,0;0,0;0,0
0,0;0,3528107;0,0;0,0;0,8290241;1,7615432;0,0;0,0;0,0;0,53173894;0,20406052;0,0;0,0;0,0;0,0;0,0;0,9376266;0,0;1,5943732;0,0;0,7914874;0,0;0,8989979;0,0;0,31272736;0,0;0,0;0,0;0,0;1,0700594;0,09803124;2,0564282;0,0;0,0;0,0;0,0;0,23410672;0,106699504;0,38144758;0,0;0,0;0,0;0,0;0,0;1,1293432;0,9743515;1,0570539;0,6011961;0,0;0,0;1,9480064;0,0;1,029497;0,0;0,0;0,0638148;0,9968721;0,99185556;0,0;0,0;0,0;0,0;0,0;0,72802174;0,0;0,0;0,12869474;0,0;0,0;0,0;0,0;0,0;0,044521324;0,0;1,075211;0,0;0,0;0,0;0,0;0,0;2,561035;0,7364942;0,0;1,5699016;0,37906265;0,0;0,0;0,0;0,0;1,0565034;0,0;0,0;0,5410752;0,0;0,0;1,7696908;0,0;0,0;0,0;0,0
0,0;0,14053328;0,0;0,0;0,6948996;1,7009519;0,0;0,0;0,0;0,59284043;0,5248643;0,0;0,0;0,0;0,0;0,0;0,9079719;0,0;1,4458871;0,0;0,9001907;0,0;0,88591754;0,0;0,32852536;0,0;0,0;0,0;0,0;1,0925454;0,037556577;2,0230918;0,0;0,0;0,0;0,0;0,0;0,047672845;0,0;0,0;0,0;0,005007072;0,0;0,0;1,0545386;0,829981;1,1143746;0,7889771;0,0;0,0;2,0556552;0,0;0,93862075;0,0;0,0;0,24183941;0,8326915;1,1261312;0,0;0,0;0,0;0,0;0,0;0,83022463;0,0;0,0;0,04499823;0,0;0,0;0,0;0,0;0,0;0,24537884;0,0;1,1766125;0,0;0,0;0,0;0,0;0,0;2,5396054;0,6344109;0,0;1,602266;0,5529867;0,0;0,0;0,0;0,0;0,94453907;0,0;0,0;0,60195464;0,0;0,0;1,6235511;0,0;0,36009017;0,0;0,0
0,0;0,6901022;0,0;0,0;0,97481006;1,5159461;0,0;0,0;0,0;0,53001255;0,0;0,0;0,0;0,0;0,0;0,029632462;0,8002622;0,0;1,488239;0,3691555;0,9243281;0,0;0,789402;0,074440844;0,24182245;0,0;0,0;0,0;0,0;0,7947517;0,3594014;1,3702599;0,0;0,0;0,0;0,26825762;0,80046475;0,25703195;1,2362514;0,0;0,0;0,0;0,0;0,0;1,0199881;1,0537772;0,5324201;0,14680727;0,0;0,0;1,3980652;0,0;0,6696305;0,0;0,0;0,0;1,2083341;0,789583;0,0;0,0;0,0;0,0;0,0;0,44537234;0,07259523;0,0;0,45569336;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,77021366;0,20234989;0,0;0,0;0,0;0,0;1,8121388;0,7275435;0,26833203;1,3038746;0,0;0,0;0,0;0,0;0,0;1,1295438;0,0;0,0;0,75552016;0,0;0,0;1,5437156;0,0;0,0;0,0;0,0
0,0;0,44831765;0,0;0,048127525;0,83841926;0,9238991;0,0;0,0;0,0;0,3709538;0,0;0,0;0,0;0,0;0,0;0,34075952;0,31338978;0,0;0,9138125;0,48384976;0,9580945;0,0;0,81956655;0,044098444;0,36397532;0,0;0,0;0,0;0,0;0,86326796;0,3513161;0,13802703;0,0;0,0;0,0;0,21503833;0,66583365;0,0;1,3527309;0,0;0,0;0,0;0,0;0,0;0,8126758;0,44569576;0,26600388;0,062240735;0,0;0,0;0,77821547;0,0;0,3944012;0,0;0,0;0,0;0,82014245;0,35548076;0,0;0,0;0,0;0,1778041;0,0;0,03282021;0,0;0,0;0,35445985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6728138;0,014747804;0,0;0,0563567;0,0;0,0;0,93771684;0,40725195;0,3073395;0,7896739;0,0;0,0;0,0;0,0;0,0;1,0479125;0,0;0,0;0,71438915;0,0;0,0;1,6560342;0,031749077;0,0;0,0;0,0
0,0;0,84836245;0,0;0,0;0,9656643;1,90515;0,0952677;0,0;0,0;0,55720377;0,0;0,0;0,0;0,0;0,0;0,071931854;1,1146641;0,0;1,5194273;0,46074674;0,71827435;0,0;1,095823;0,0;0,38377222;0,0;0,0;0,0;0,0;1,142657;0,47287473;1,9575683;0,0;0,0;0,0;0,17235363;0,75660145;0,45641717;0,9211452;0,0;0,0;0,0;0,0;0,0;1,3115917;1,2116145;0,8629289;0,58651024;0,0;0,0;1,7732749;0,0;0,854647;0,0;0,0;0,0;1,1540965;0,9082043;0,0;0,0;0,0;0,09254411;0,0;0,69108796;0,0;0,0;0,25257945;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2153049;0,36678123;0,0;0,0;0,0;0,0;2,279804;0,560832;0,19167233;1,3722361;0,024303924;0,0;0,0;0,0;0,0;1,3033285;0,0;0,0;0,7423019;0,0;0,0;1,7734685;0,0;0,0;0,0;0,0
0,0;0,38178986;0,15326774;0,0;0,0;0,0;0,0;0,0;0,0;0,45682195;0,21596746;0,3042778;0,0;0,0;0,0;0,010632401;0,028146878;0,0;0,50310034;0,86643463;0,7725469;0,0;0,59746176;0,0;0,08714774;0,0;0,0;0,0;0,0;1,5395659;0,57314533;0,0;0,0;0,0;0,0;0,25531995;0,7693305;0,0;0,6036144;0,0;0,0;0,0;0,0;0,0;0,4619252;0,0;0,37589562;0,21216989;0,34529904;0,33772773;0,2740808;0,0;0,0;0,0;0,0;0,0;0,0;0,069618285;0,042735267;0,0;0,0;0,84360313;0,0;0,0;0,0;0,25665098;0,021147834;0,19266966;0,0;0,0;0,0;0,0;0,5962305;0,0;1,0221153;0,0;0,0;0,38769692;0,0;0,0;0,29838902;0,0;0,0;0,1711322;0,0;0,0;0,0;0,0;0,0;0,5648542;0,0;0,0;0,22829404;0,0;0,0;1,6232135;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,7508728;1,6385181;0,0;0,0;0,0;0,5557684;0,17053132;0,0;0,0;0,0;0,0;0,2906137;0,87231445;0,0;1,171577;0,0;0,61536896;0,0;0,69523776;0,0;0,5868969;0,0;0,0;0,0;0,0;0,9055655;0,0;1,8264292;0,0;0,0;0,0;0,0;0,2519202;0,0;0,0;0,0;0,0;0,14003044;0,0;0,0;1,2387091;0,9377805;1,1942434;0,80495685;0,0;0,0;1,7360207;0,0;0,77661633;0,0;0,0;0,0;0,90486497;0,89085066;0,0;0,0;0,0;0,0;0,0;1,0048932;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,081691556;0,0;1,347604;0,024603141;0,0;0,0;0,0;0,0;2,07143;0,63006383;0,0;1,5289428;0,5713015;0,0;0,0;0,0;0,0;0,81238586;0,0;0,0;0,47306454;0,0;0,0;1,2966729;0,0;0,09073028;0,0;0,0
0,0;0,797029;0,0;0,0;1,0148702;1,5412382;0,0;0,0;0,0;0,4516828;0,0;0,0;0,0;0,0;0,0;0,0;0,8859329;0,0;1,5247631;0,2957351;0,8956347;0,0;0,8298862;0,07127408;0,27972814;0,0;0,0;0,0;0,0;0,75275433;0,40706742;1,3397657;0,0;0,0;0,0;0,22276786;0,7667606;0,3248233;1,3410714;0,0;0,0;0,0;0,0;0,0;0,9247091;1,0718995;0,5145271;0,10230453;0,0;0,0;1,4898897;0,0;0,7061661;0,0;0,0;0,0;1,2846924;0,8714746;0,0;0,0;0,0;0,0;0,0;0,3977251;0,10721261;0,0;0,5344046;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6692609;0,29740527;0,0;0,0;0,0;0,0;1,8337824;0,6797568;0,32429582;1,1772485;0,0;0,0;0,0;0,0;0,0;1,1446271;0,0;0,0;0,7333346;0,0;0,0;1,5926225;0,0;0,0;0,0;0,0
0,0;0,45702553;0,0;0,0;0,9694292;2,0626752;0,0;0,0;0,0;0,633337;0,017795656;0,0;0,0;0,0;0,0;0,22271618;1,0372728;0,0;1,5618111;0,11895076;0,6322961;0,0;1,0503956;0,0;0,4437947;0,0;0,0;0,0;0,0;1,2469548;0,13185266;2,427016;0,0;0,0;0,0;0,0;0,4020449;0,15492427;0,16026805;0,0;0,0;0,0;0,0;0,0;1,5510325;1,0642152;1,2667553;0,8526922;0,0;0,0;1,9932175;0,0;1,033267;0,0;0,0;0,0;0,89209956;0,97194284;0,0;0,0;0,0;0,0;0,0;0,9040208;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4400187;0,0;0,0;0,0;0,0;0,0;2,7621856;0,69908005;0,0;1,6384808;0,51204675;0,0;0,0;0,0;0,0;1,127075;0,0;0,0;0,44842842;0,0;0,0;1,8697233;0,0;0,0;0,0;0,0
0,0;0,5567765;0,0;0,0;0,5488824;0,79824233;0,0;0,0;0,0;0,28373906;0,0;0,0;0,0;0,0;0,0;0,45414725;0,27321112;0,0;0,83870566;0,4411445;0,87211007;0,0;0,74603593;0,06362385;0,35429278;0,0;0,0;0,0;0,0;0,74414015;0,17560361;0,0;0,0;0,0;0,0;0,28719336;0,52877504;0,0;1,0011989;0,0;0,0;0,0;0,0;0,0;0,6085347;0,29274732;0,11211868;0,0;0,0;0,0;0,5460246;0,0;0,28953427;0,0;0,0;0,0;0,55225354;0,56160825;0,009614858;0,0;0,0;0,0;0,0;0,028691294;0,0;0,0;0,13885783;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7705431;0,0;0,0;0,0070697367;0,0;0,0;0,60162634;0,58543766;0,13402252;0,71380043;0,0;0,0;0,0;0,0;0,0;0,8487464;0,0;0,0;0,6167209;0,0;0,0;1,4374341;0,0;0,0;0,0;0,0
0,0;0,24219918;0,0;0,0;0,93523306;2,0290918;0,0;0,0;0,0;0,6528156;0,26013002;0,0;0,0;0,0;0,0;0,14697471;1,0309769;0,0;1,4549699;0,0;0,7253537;0,0;1,0042069;0,0;0,45289555;0,0;0,0;0,0;0,0;1,1960264;0,0;2,3464446;0,0;0,0;0,0;0,0;0,19964698;0,041724302;0,0;0,0;0,0;0,092467904;0,0;0,0;1,5077916;1,0005442;1,3338997;0,95978326;0,0;0,0;2,0393305;0,0;1,0156099;0,0;0,0;0,09946836;0,80333096;1,080342;0,0;0,0;0,0;0,0;0,0;0,99771154;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,042986266;0,0;1,5275749;0,0;0,0;0,0;0,0;0,0;2,7158847;0,65327615;0,0;1,6969208;0,7170747;0,0;0,0;0,0;0,0;1,0784779;0,0;0,0;0,49557972;0,0;0,0;1,742135;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62751687;0,0;0,0;0,0;0,0;0,0;0,0;0,4122827;0,0;0,0;0,001210602;0,0;0,0;0,785238;0,0;0,0;0,0;0,3345179;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41735032;0,380767;0,0;0,0;0,0;0,0;0,0;0,0;0,2679264;0,0;0,10056192;0,0;0,0;0,0;0,22099322;0,22977386;0,0;0,0;0,0;0,0;0,06086066;0,0;0,047718115;0,0;0,0035392223;0,0;0,5163054;0,0;0,0;0,0;0,0;0,19685149;0,0;0,0;0,21559379;0,0;0,09835855;0,0;1,0809771;0,0;0,0;0,0;0,0;0,43417978;0,40185043;0,0;0,08879496;0,0;0,0;0,0;0,0;0,041055374;0,0;0,0;0,0;0,0;0,0;0,60167116;0,0;0,0;0,38031125;0,52043194;0,0;0,0;0,0;0,0
0,0;0,15251307;0,0;0,0;0,0;0,0;0,0;0,0;0,26958108;0,4422486;0,055147607;0,21909222;0,0;0,0;0,0;0,2299026;0,0;0,0;0,4387165;1,007139;0,7778611;0,0;0,5496883;0,09338731;0,12250343;0,0;0,0;0,0;0,0;1,5236068;0,29193667;0,0;0,0;0,0;0,0;0,32196775;0,47665238;0,0;0,40458962;0,0;0,0;0,0;0,0;0,0;0,5048697;0,0;0,107410625;0,0;0,68001163;0,61191684;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06854074;0,04083245;0,0;0,0;0,8600305;0,0;0,0;0,0;0,39801472;0,0;0,08151583;0,0;0,0;0,0;0,0;0,7931001;0,0;1,0501039;0,0;0,0;0,545313;0,0;0,0;0,07383567;0,0;0,0;0,124242544;0,0;0,0;0,0;0,0;0,0;0,21868257;0,0;0,037553664;0,23985004;0,0;0,0019548386;1,9075434;0,0;0,0;0,0;0,0
0,03477326;0,0;0,05598549;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4447215;0,8779827;0,0;0,0;0,21527052;0,40183803;0,21506691;0,0;0,7314842;0,0;0,0;0,0;0,0;0,0;0,98093176;0,0;0,0;0,0;0,0;0,021525482;0,6134382;1,3185244;1,445953;0,0;0,0;0,0;0,0;0,48925054;0,0;1,0670223;0,0;0,0;0,0;0,0;0,0;0,10703909;0,0;0,0;0,0;0,0;0,0;0,3403608;0,491796;0,0;0,0;0,0923412;0,0;1,1966319;0,0;0,20165446;0,0;0,0;0,6308634;0,0;0,0;0,73087;0,57488847;0,59946287;0,0;1,3787146;0,4735856;0,0;0,0;0,0;0,0;0,5627586;0,0;0,0;0,40562117;0,0;0,0;0,0;0,8906332;0,084045425;0,0;0,79048276;0,0;0,37899953;0,5879981;0,0;0,0;0,0;0,18813047;0,0;0,0;0,0;0,0
0,0;0,0;0,28580663;0,12652527;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6332922;0,42964682;0,0;0,7210396;0,60723144;0,3629665;0,0;0,9906525;0,0;0,0;0,0;0,0;0,0;1,4135756;0,0;0,0;0,0;0,0;0,5630727;0,94096917;1,5371332;1,9688536;0,0;0,0;0,13997208;0,0;1,6390043;0,0;1,2615697;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35813752;0,15962678;0,0;0,0;0,092303544;0,0;1,0369928;0,0;0,8469195;0,0;0,0;0,5516417;0,0;0,0;0,25445974;0,67952585;0,8839225;0,0;1,6989117;0,86772203;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5484634;0,0;0,0;0,0;1,5205132;0,0;0,0;0,39679644;0,0;0,25036;0,9325048;0,0;0,0;0,0;0,0;0,0;0,8961007;0,0;0,0
0,016343594;0,0;0,17543948;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34398666;1,2263443;0,14947298;0,0;0,45998687;0,5606136;0,19224262;0,0;0,8816123;0,0;0,0;0,0;0,0;0,0;1,2202196;0,0;0,0;0,0;0,0;0,24056865;0,80134827;1,3868824;1,6531049;0,0;0,0;0,0;0,0;0,95554286;0,0;1,2496533;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36514845;0,44749707;0,0;0,0;0,12678774;0,0;1,1464802;0,0;0,5577333;0,0;0,0;0,58263004;0,0;0,0;0,6537871;0,69184875;0,7003311;0,0;1,4696375;0,7261411;0,0;0,0;0,0;0,0;0,29365602;0,0;0,0;0,4458301;0,0;0,0;0,0;1,1512717;0,0006211549;0,0;0,6568555;0,0;0,39958575;0,8407213;0,0;0,0;0,0;0,0;0,0;0,010218488;0,0;0,0
0,0;0,0;0,20614648;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23784491;1,3139489;0,24147296;0,0;0,49305522;0,62085664;0,22652967;0,0;0,93723196;0,0;0,0;0,0;0,0;0,0;1,2608185;0,0;0,0;0,0;0,0;0,26640666;0,82265353;1,4346066;1,7070656;0,0;0,0;0,0;0,0;1,0684458;0,0;1,2932221;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35474217;0,40495378;0,0;0,0;0,12949187;0,0;1,143886;0,0;0,6279889;0,0;0,0;0,5895611;0,0;0,0;0,59899473;0,6951597;0,7319482;0,0;1,5149323;0,75902325;0,0;0,0;0,0;0,0;0,16556478;0,0;0,0;0,43790126;0,0;0,0;0,0;1,2286108;0,0;0,0;0,5980278;0,0;0,37250164;0,90003216;0,0;0,0;0,0;0,0;0,0;0,1713191;0,0;0,0
0,096082;0,0;0,12076439;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55332553;1,0096346;0,007826908;0,0;0,31013158;0,40216002;0,14573294;0,0;0,79144096;0,0;0,0;0,0;0,0;0,0;1,0825038;0,0;0,0;0,0;0,0;0,1924736;0,7133291;1,3209101;1,5200006;0,0;0,0;0,0;0,0;0,6470431;0,0;1,0861448;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3881515;0,5928522;0,0;0,0;0,1406209;0,0;1,1758478;0,0;0,32945988;0,0;0,0;0,58291304;0,0;0,0;0,7742463;0,6980798;0,67346734;0,0;1,4018542;0,63575953;0,0;0,0;0,0;0,0;0,5875613;0,0;0,0;0,45022917;0,0;0,0;0,0;0,9885875;0,0784011;0,0;0,79273653;0,0;0,41305277;0,68603784;0,0;0,0;0,0;0,18690178;0,0;0,0;0,0;0,0
0,06617382;0,0;0,15340701;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45404133;1,1476183;0,05235311;0,0;0,43227416;0,49615923;0,16094418;0,0;0,8313158;0,0;0,0;0,0;0,0;0,0;1,1982784;0,0;0,0;0,0;0,0;0,22608224;0,7889471;1,3569969;1,6203133;0,0;0,0;0,0;0,0;0,83760417;0,0;1,2239447;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3852645;0,51345116;0,0;0,0;0,12841249;0,0;1,1717287;0,0;0,48435983;0,0;0,0;0,58163416;0,0;0,0;0,7269166;0,70880663;0,6910998;0,0;1,4403118;0,70303756;0,0;0,0;0,0;0,0;0,43787408;0,0;0,0;0,4637702;0,0;0,0;0,0;1,0773729;0,06478603;0,0;0,7251646;0,0;0,43602088;0,7935218;0,0;0,0;0,0;0,044334628;0,0;0,0;0,0;0,0
0,05537373;0,0;0,16375014;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40832326;1,2057348;0,060847376;0,0;0,45147377;0,49073854;0,20585819;0,0;0,81724787;0,0;0,0;0,0;0,0;0,0;1,1896069;0,0;0,0;0,0;0,0;0,25322673;0,80501574;1,3608774;1,6386752;0,0;0,0;0,0;0,0;0,8913105;0,0;1,2132808;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38045374;0,46275452;0,0;0,0;0,12801;0,0;1,1493255;0,0;0,5140027;0,0;0,0;0,5881808;0,0;0,0;0,6842631;0,68683946;0,7186925;0,0;1,4509069;0,7286146;0,0;0,0;0,0;0,0;0,37468275;0,0;0,0;0,47595608;0,0;0,0;0,0;1,0894318;0,020791069;0,0;0,69598746;0,0;0,43503416;0,79258;0,0;0,0;0,0;0,032531954;0,0;0,0;0,0;0,0
0,05213234;0,0;0,1494769;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44140702;1,1077312;0,06431393;0,0;0,41818604;0,48882118;0,15145361;0,0;0,8143599;0,0;0,0;0,0;0,0;0,0;1,1777967;0,0;0,0;0,0;0,0;0,2311693;0,7731202;1,341747;1,5887151;0,0;0,0;0,0;0,0;0,809954;0,0;1,198095;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39133355;0,5065739;0,0;0,0;0,13344781;0,0;1,1613454;0,0;0,4661268;0,0;0,0;0,5633513;0,0;0,0;0,72766685;0,7105546;0,6834537;0,0;1,4207631;0,69614524;0,0;0,0;0,0;0,0;0,44280726;0,0;0,0;0,45903096;0,0;0,0;0,0;1,0574818;0,058034077;0,0;0,720226;0,0;0,42257386;0,7905106;0,0;0,0;0,0;0,052242436;0,0;0,0;0,0;0,0
0,029936075;0,0;0,12397647;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40931812;1,1909857;0,11427641;0,0;0,4165596;0,50569874;0,17520197;0,0;0,8720565;0,0;0,0;0,0;0,0;0,0;1,1649296;0,0;0,0;0,0;0,0;0,2018209;0,7520937;1,317947;1,5958171;0,0;0,0;0,0;0,0;0,8557268;0,0;1,2085519;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35178342;0,46336251;0,0;0,0;0,14618237;0,0;1,1179763;0,0;0,51088595;0,0;0,0;0,5814564;0,0;0,0;0,6565153;0,6558776;0,6820361;0,0;1,3943617;0,67534393;0,0;0,0;0,0;0,0;0,37393376;0,0;0,0;0,40311038;0,0;0,0;0,0;1,079252;0,017832235;0,0;0,6659617;0,0;0,3986234;0,80649704;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
