DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,75793487;0,0;0,8372631;0,0;0,0;0,0747232;1,023154;0,0;0,0;0,2769825;0,0;0,0;0,0;1,2774795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39318326;0,0;1,2673641;0,14671879;0,0;0,0;0,0;0,8596816;0,0;0,0;0,0;0,0;0,0;0,39032817;0,038451232;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19749348;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22388119;0,17274684;0,0;0,0;0,0;0,13818675;0,82305694;0,0;0,0957271;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16388987;0,0;0,0;0,0;0,06121351;0,0;0,0;1,3421817;0,0;0,0;0,0;0,0;0,53378475;0,49318534;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24671412;0,0;0,6199427;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,7600047;0,0;0,0;0,0;0,0;0,086237215;0,0;0,0;0,0;0,0;0,0;0,69475645;0,0;0,0;0,0;0,0;0,0;0,26630035;0,50562984;0,0;0,1270824;0,0;0,26096326;0,0;0,0;0,0;0,0;0,18732327;0,0;0,0;0,0;1,2080487;1,9829979;0,0;0,0;0,0;0,0;0,48082635;0,0;0,0;0,31682572;0,0;0,0;0,22045788;0,45705444;0,0;0,0;0,0;0,0;0,0;0,9134795;0,0064842463;0,0;0,15203458;0,63666946;0,0;0,36976826;0,0;0,0;0,0;0,15530457;0,0;0,0;0,0;0,17499548;0,0;0,0;0,0;0,17363012;0,0;0,0;0,0;0,0;0,0;0,0;0,03127205;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44274738;0,0;0,0;0,59365875;0,0;0,11661953;0,15112141
0,0;0,0;0,0;0,0;0,0;0,37121224;0,0;0,0;0,28376204;0,0;0,5749024;0,2835222;0,50769234;0,0;0,0;0,0;0,17097393;0,63194287;0,0;0,0;0,1662384;0,0;0,06783888;0,0;1,1357081;0,0;0,5832974;0,08222704;0,0;0,35375082;0,0;0,41569334;0,0;0,8791575;0,0;0,0;0,0;1,1754204;1,3921919;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9646841;0,0;0,0;0,0;0,0;0,0;0,0;0,14888091;0,25003448;0,0;0,83041924;0,43982565;0,5128116;0,0;0,0;0,13393949;0,0;0,088657744;0,095075674;0,0;0,48510295;0,0;0,0;0,0;0,36788672;0,5572356;0,0;0,0;0,011070079;0,0;0,05524008;0,0;0,0;0,0;0,11627519;0,0;0,45842403;0,0;0,0;0,0;0,0;0,30119634;0,43558878;0,51887035;0,0;0,0;0,0;0,019837948;0,0;0,0;0,843135
0,0;0,0;0,0;0,0;0,0;0,38149738;0,0;0,0;0,25958914;0,0;0,5967961;0,2779529;0,57944405;0,0;0,0;0,0;0,2013549;0,60969996;0,0;0,0;0,17622267;0,0;0,030908719;0,024224386;1,0189764;0,0;0,59419656;0,10773902;0,0;0,3473652;0,0;0,34669006;0,0;0,9103245;0,0;0,0;0,0;1,204278;1,3687124;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9771244;0,0;0,0;0,0;0,0;0,0;0,0;0,1166604;0,2681226;0,0;0,77009463;0,46435967;0,48002508;0,0;0,0;0,0967593;0,0;0,03647799;0,12804036;0,0;0,49693277;0,0;0,0;0,0;0,3350805;0,55457515;0,008990467;0,0;0,0;0,0;0,016478166;0,0;0,0;0,0;0,16367048;0,0;0,3896097;0,0;0,0;0,0;0,0;0,29050434;0,4269953;0,47090593;0,0;0,0;0,0;0,0;0,0;0,0030851718;0,8096957
0,0;0,0;0,0;0,0;0,0;0,32635626;0,09430867;0,0;0,23027848;0,0;0,35792974;0,27299395;0,54193926;0,0;0,0;0,0;0,060907304;0,5936274;0,0;0,0;0,12382542;0,0;0,0;0,035596922;0,82729936;0,0;0,6372584;0,0946133;0,04040745;0,37488407;0,0;0,29544258;0,0;1,0007294;0,0;0,0;0,0;1,3384411;1,5147073;0,0;0,0;0,0;0,0;0,09377478;0,0;0,0;0,0;0,0;0,0;0,95267254;0,0;0,0;0,0;0,0;0,0;0,0;0,24126092;0,15039328;0,0;0,6891635;0,5103979;0,3817952;0,0;0,0;0,0;0,0;0,034770302;0,0046391115;0,0;0,2743241;0,025919138;0,0;0,0;0,26280844;0,49513784;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28265488;0,0;0,08655201;0,0;0,0;0,0;0,0;0,337398;0,20795545;0,3099841;0,0;0,0;0,0;0,055212885;0,0;0,11911665;0,702698
0,0;0,0;0,0;0,0;0,0;0,26709485;0,0;0,0;0,45404857;0,0;0,23026493;0,4466581;0,0;0,0;0,0;0,0;0,0;0,9362958;0,0;0,0;0,11262416;0,0;0,4988637;0,0;1,6541641;0,0;0,77956104;0,0;0,0;0,61400783;0,0;0,7528639;0,0;0,7758588;0,0;0,0;0,0;1,2341666;1,7782886;0,0;0,0;0,0;0,0;0,27254283;0,0;0,0;0,0;0,0;0,0;0,91787845;0,017347366;0,0;0,0;0,0;0,0;0,0;0,38073295;0,08365815;0,0;1,3052416;0,28756422;0,8488927;0,0;0,0;0,28924483;0,0;0,6298096;0,0;0,0;0,3549475;0,0;0,0;0,0;0,46225303;0,46228084;0,0;0,0;0,473804;0,0;0,060021907;0,0;0,0;0,0;0,03693509;0,0;0,6958923;0,0;0,0;0,0;0,0;0,44509715;0,46417543;0,8001969;0,0;0,0;0,0;0,06524488;0,0;0,0;0,8879188
0,0;0,0;0,0;0,0;0,0;0,085141465;0,70538294;0,0;0,10530121;0,0;0,0;0,101687156;0,6842034;0,0;0,0;0,0;0,0;0,41173238;0,0;0,0;0,18411046;0,3090672;0,0;0,16545951;0,28991452;0,0;0,45263258;0,032751128;0,10838;0,09542742;0,0;0,0;0,0;0,93095666;0,0;0,0;0,0;1,4880042;1,5849334;0,0;0,0;0,0;0,0;0,06805004;0,0;0,0;0,1299377;0,0;0,0;0,78582376;0,0;0,0;0,0;0,0;0,0;0,0;0,46674973;0,14352745;0,0;0,27002308;0,7281325;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13140017;0,0;0,0;0,11457391;0,3889584;0,038948357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24248567;0,0;0,0;0,0;0,0;0,0;0,0;0,31315032;0,0;0,0;0,0;0,0;0,0;0,20878866;0,0;0,29013658;0,47925767
0,0;0,0;0,0;0,0;0,0;0,36607826;0,0;0,0;0,3091705;0,0;0,5200057;0,30169606;0,33148053;0,0;0,0;0,0;0,056108594;0,7525833;0,0;0,0;0,13346581;0,0;0,12031829;0,0;1,2310743;0,0;0,5990889;0,07890262;0,0;0,44580668;0,0;0,50834054;0,0;0,86754155;0,0;0,0;0,0;1,2684066;1,6178102;0,0;0,0;0,0;0,0;0,107423946;0,0;0,0;0,0;0,0;0,0;0,9893367;0,0;0,0;0,0;0,0;0,0;0,0;0,19858243;0,22478785;0,0;0,86930996;0,49622586;0,5707173;0,0;0,0;0,1509783;0,0;0,27157366;0,027013738;0,0;0,45695233;0,0;0,0;0,0;0,39555418;0,5668849;0,0;0,0;0,024501672;0,0;0,07637738;0,0;0,0;0,0;0,13044932;0,0;0,4474802;0,0;0,0;0,0;0,0;0,32408398;0,42226407;0,54269826;0,0;0,0;0,0;0,05370599;0,0;0,0;0,885304
0,0;0,0;0,0;0,0;0,0;0,34958252;0,0;0,0;0,24692664;0,0;0,5492981;0,24119116;0,6179618;0,0;0,0;0,0;0,2449197;0,60233814;0,0;0,0;0,17479746;0,0;0,0;0,019367851;0,9856566;0,0;0,5645359;0,11706649;0,0;0,30397817;0,0;0,3232031;0,0;0,87850463;0,0;0,0;0,0;1,2199492;1,3857083;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,95922625;0,0;0,0;0,0;0,0;0,0;0,0;0,13395216;0,2735415;0,0;0,70679134;0,483952;0,44012904;0,0;0,0;0,08677051;0,0;0,0;0,11466535;0,0;0,44677505;0,0;0,0;0,0;0,31030828;0,56871825;0,0309062;0,0;0,0;0,0;0,02141647;0,0;0,0;0,0;0,15544236;0,0;0,36051506;0,0;0,0;0,0;0,0;0,27231917;0,36632797;0,42394948;0,0;0,0;0,0;0,010799142;0,0;0,02452156;0,81908137
0,0;0,0;0,0;0,0;0,0;0,35358796;0,0;0,0;0,30079517;0,0;0,55244726;0,2926302;0,42556652;0,0;0,0;0,0;0,14547707;0,6493684;0,0;0,0;0,15856294;0,0;0,120203614;0,0;1,2494953;0,0;0,5737613;0,04070203;0,0;0,35050118;0,0;0,4723094;0,0;0,8553819;0,0;0,0;0,0;1,1266744;1,3834581;0,0;0,0;0,0;0,0;0,02548055;0,0;0,0;0,0;0,0;0,0;0,9478026;0,0;0,0;0,0;0,0;0,0;0,0;0,1764802;0,2349063;0,0;0,9094197;0,40903786;0,5437415;0,0;0,0;0,15967843;0,0;0,12077334;0,08413648;0,0;0,4709127;0,0;0,0;0,0;0,41272432;0,5537898;0,0;0,0;0,0796895;0,0;0,08137952;0,0;0,0;0,0;0,053984284;0,0;0,5471108;0,0;0,0;0,0;0,0;0,2952487;0,46103624;0,5705459;0,0;0,0;0,0;0,033367723;0,0;0,0;0,8510578
0,0;0,0;0,0;0,0;0,0;0,0;1,0693371;0,0;0,0;0,3366328;0,0;0,0;0,22771098;0,0;0,0;0,0;0,0;0,3315806;0,0;0,1207;0,25212115;0,43265927;0,0;0,20603329;0,0;0,0;0,020481432;0,0;0,13761061;0,0;0,0;0,0;0,0;0,2677628;0,0;0,0;0,0;0,8316048;0,9754101;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,564985;0,0;0,0;0,19914976;0,41436774;0,0;0,0;0,0;0,0;0,0;0,6833794;0,090393655;0,0;0,0;0,48378474;0,0;0,23628068;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2772544;0,0;0,0;0,0;0,1891663;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5251607;0,0;0,0;0,4607296;0,0;0,3184858;0,11597035
0,0;0,0;0,0;0,0;0,0;0,3515139;0,0;0,0;0,28372523;0,0;0,5829608;0,25623262;0,58674526;0,0;0,0;0,0;0,25378877;0,5746292;0,0;0,0;0,17380734;0,0;0,027426377;0,0;1,0831146;0,0;0,5638252;0,052881405;0,0;0,27990663;0,0;0,3355074;0,0;0,8599198;0,0;0,0;0,0;1,1242981;1,2542139;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,95213675;0,0;0,0;0,0;0,0;0,0;0,0;0,12600861;0,29202548;0,0;0,82175136;0,409721;0,45974764;0,0;0,0;0,12140548;0,0;0,0;0,15196337;0,0;0,47488952;0,0;0,0;0,0;0,37028444;0,5825931;0,0;0,0;0,0;0,0;0,046356633;0,0;0,0;0,0;0,04856673;0,0;0,4914034;0,0;0,0;0,0;0,0;0,26118612;0,4653233;0,5015138;0,0;0,0;0,0;0,0;0,0;0,025348505;0,80542123
0,0;0,0;0,0;0,0;0,0;0,0;1,1406318;0,0;0,005885279;0,32909462;0,0;0,0;0,396499;0,0;0,0;0,0;0,0;0,0;0,0;0,1765846;0,3682603;0,65495056;0,0;0,38532472;0,0;0,0;0,3131416;0,0;0,28234395;0,0;0,0;0,0;0,0;0,28582984;0,41189566;0,0;0,0;0,6933507;0,5036706;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,107492864;0,0;0,0;0,59473336;0,0;0,0;0,0;0,0;0,0;0,0;0,15693972;0,0;0,0;0,0;0,05036459;0,0;0,22803533;0,0;0,0;0,37888312;0,0;0,0;0,0;0,0;0,52032495;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46494952;0,39245352;0,0;0,13561755;0,0;0,22205909;0,17277142
0,0;0,0;0,0;0,0;0,0;0,0;0,5746311;0,0;0,10406666;0,0;0,0;0,0;0,7698015;0,0;0,0;0,0;0,13245538;0,32008225;0,0;0,0;0,17331113;0,23846684;0,0;0,090601526;0,25599882;0,0;0,38620868;0,0;0,14102316;0,0;0,0;0,0;0,0;0,58918715;0,0;0,0;0,0;1,2778691;1,2189249;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13059041;0,0;0,0;0,67689073;0,0;0,0;0,0;0,0;0,0;0,0;0,32019037;0,32134652;0,0;0,16801539;0,5313559;0,0;0,07477843;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08592115;0,49973467;0,1840328;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,041187987;0,0;0,0;0,0;0,0;0,0;0,0;0,05466837;0,0;0,0;0,0;0,0;0,0;0,1810824;0,0;0,29037184;0,5113747
0,0;0,0;0,0;0,0;0,0;0,27211;0,0;0,0;0,21534656;0,0;0,3479003;0,20521417;0,4249948;0,0;0,0;0,0;0,18332192;0,6764101;0,0;0,0;0,1453144;0,0;0,0;0,013913669;1,0546328;0,0;0,5033849;0,077698424;0,0;0,27034667;0,0;0,35913104;0,0;0,74611837;0,0;0,0;0,0;1,2331679;1,5241473;0,0;0,0;0,0;0,0;0,0107067935;0,0;0,0;0,0;0,0;0,0;0,84681773;0,0;0,0;0,0;0,0;0,0;0,0;0,22472715;0,23427847;0,0;0,6560427;0,53689224;0,38742337;0,0;0,0;0,06716985;0,0;0,045803078;0,030243658;0,0;0,28105047;0,0;0,0;0,0;0,30266273;0,5547457;0,0;0,0;0,0;0,0;0,060108483;0,0;0,0;0,0;0,084076345;0,0;0,34000492;0,0;0,0;0,0;0,0;0,20201634;0,24790198;0,3371309;0,0;0,0;0,0;0,05873561;0,0;0,0;0,80036783
0,0;0,0;0,0;0,0;0,0;0,0973485;0,42702165;0,0;0,029599106;0,0;0,0;0,059031896;0,5371428;0,0;0,0;0,0;0,10645448;0,4965053;0,0;0,0;0,07810994;0,040687203;0,0;0,14133438;0,5878074;0,0;0,30888003;0,02620901;0,05948349;0,042797748;0,0;0,029111564;0,0;0,62607604;0,0;0,0;0,0;1,2843013;1,4336531;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12720953;0,0;0,0;0,70959705;0,0;0,0;0,0;0,0;0,0;0,0;0,31352374;0,25333214;0,0;0,3098048;0,6466679;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16358283;0,5363593;0,013096273;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08391315;0,0;0,0;0,0;0,0;0,0;0,0;0,0586499;0,0;0,0;0,0;0,0;0,0;0,19172922;0,0;0,20828234;0,56883925
0,0;0,0;0,0;0,0;0,0;0,3565089;0,0;0,0;0,26874945;0,0;0,60047483;0,27233112;0,55311584;0,0;0,0;0,0;0,21307784;0,6168641;0,0;0,0;0,16471392;0,0;0,048267305;0,0026989207;1,1039598;0,0;0,5821416;0,065703884;0,0;0,3217963;0,0;0,36388558;0,0;0,9043517;0,0;0,0;0,0;1,1553314;1,3285037;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9811914;0,0;0,0;0,0;0,0;0,0;0,0;0,12908913;0,29375082;0,0;0,84174925;0,43232936;0,49147066;0,0;0,0;0,10745031;0,0;0,02293838;0,14683293;0,0;0,5003337;0,0;0,0;0,0;0,3918246;0,5727562;0,0;0,0;0,0;0,0;0,035514742;0,0;0,0;0,0;0,08221477;0,0;0,4800865;0,0;0,0;0,0;0,0;0,26487213;0,4629644;0,5133344;0,0;0,0;0,0;0,0;0,0;0,0;0,80534303
0,0;0,0;0,22964796;0,123781204;0,0;0,0;1,1182442;0,0;0,20211002;0,83471024;0,0;0,0;0,0;0,0;0,65260786;0,016078454;0,0;0,0;0,0;0,42325833;0,0;0,72053736;0,0;1,0813613;0,0;0,0;0,0;0,0;0,16263989;0,0;0,0;0,0;0,0;0,0;0,7465018;0,15810737;0,0;0,0;0,0;0,0;0,46988434;0,0;0,0;0,0;0,08030109;0,24958163;0,0;0,4342998;0,0;0,0;0,0;0,0;0,0;0,0;0,40910614;0,60510784;0,0;0,0;0,09043824;0,0;0,0;0,0;0,0;0,0;0,0;0,47960466;0,0;0,0;0,0;0,0;0,5389162;0,0;0,2708136;0,0;0,0;0,0;0,0;0,0;0,0;0,42819202;0,0;0,0;0,30741104;0,0;0,0;0,0;0,10072164;0,0;0,0;0,0;0,0;0,0;0,0;0,8458832;0,8218189;0,0;0,0;0,0;0,21525915;0,0
0,0;0,0;0,0;0,0;0,0;0,3663675;0,0;0,0;0,30517635;0,0;0,5639202;0,29819947;0,42052215;0,0;0,0;0,0;0,13378964;0,66500366;0,0;0,0;0,15661219;0,0;0,12330219;0,0;1,2504795;0,0;0,5939044;0,046078637;0,0;0,3742219;0,0;0,48050427;0,0;0,8716338;0,0;0,0;0,0;1,1539037;1,421782;0,0;0,0;0,0;0,0;0,03042091;0,0;0,0;0,0;0,0;0,0;0,9658295;0,0;0,0;0,0;0,0;0,0;0,0;0,1665085;0,22903462;0,0;0,91490906;0,41747794;0,56306684;0,0;0,0;0,1690578;0,0;0,14892542;0,07687099;0,0;0,48301974;0,0;0,0;0,0;0,40868455;0,54887724;0,0;0,0;0,07199952;0,0;0,07338169;0,0;0,0;0,0;0,072850674;0,0;0,535056;0,0;0,0;0,0;0,0;0,31664687;0,463183;0,5815506;0,0;0,0;0,0;0,030419918;0,0;0,0;0,8627405
0,0;0,0;0,0;0,0;0,0;0,30834928;0,0;0,0;0,36661875;0,0;0,44918913;0,30383754;0,1846639;0,0;0,0;0,0;0,016506463;0,74525297;0,0;0,0;0,1399193;0,0;0,26200286;0,0;1,4668572;0,0;0,55031496;0,0;0,0;0,41078547;0,0;0,6273821;0,0;0,78412646;0,0;0,0;0,0;1,1038613;1,4754648;0,0;0,0;0,0;0,0;0,14553596;0,0;0,0;0,0;0,0;0,0;0,92519104;0,0;0,0;0,0;0,0;0,0;0,0;0,28633255;0,1702971;0,0;1,0595889;0,38577202;0,6079077;0,0;0,0;0,19229588;0,0;0,2624153;0,004666658;0,0;0,39218172;0,0;0,0;0,0;0,4612627;0,55789745;0,0;0,0;0,22833945;0,0;0,1349038;0,0;0,0;0,0;0,0;0,0;0,6694129;0,0;0,0;0,0;0,0;0,29893172;0,4897662;0,6677529;0,0;0,0;0,0;0,10685904;0,0;0,0;0,89760864
0,0;0,0;0,0;0,0;0,0;0,3578946;0,0;0,0;0,28313434;0,0;0,55184346;0,27636236;0,48221403;0,0;0,0;0,0;0,172397;0,6424717;0,0;0,0;0,1647213;0,0;0,07140185;0,0;1,168233;0,0;0,5630462;0,07482307;0,0;0,34024048;0,0;0,42793518;0,0;0,8493925;0,0;0,0;0,0;1,1695057;1,4060292;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9501211;0,0;0,0;0,0;0,0;0,0;0,0;0,16150486;0,25062475;0,0;0,827629;0,4456737;0,5064861;0,0;0,0;0,14410682;0,0;0,09478376;0,08576768;0,0;0,46413457;0,0;0,0;0,0;0,374449;0,56496006;0,0;0,0;0,02073104;0,0;0,07400255;0,0;0,0;0,0;0,08958727;0,0;0,48103893;0,0;0,0;0,0;0,0;0,29071647;0,42406774;0,51474893;0,0;0,0;0,0;0,02867982;0,0;0,0;0,853058
0,5946656;0,0;0,67415583;0,3338751;0,0;0,0;1,0026839;0,0;0,0;0,48047468;0,0;0,0;0,0;0,88724;0,49747106;0,0;0,0;0,0;0,0;0,09176519;0,0;0,5147993;0,0;1,6823905;0,0;0,0;0,0;0,0;0,70378315;0,0;0,50706017;0,0;0,0;0,0;0,4965022;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0906751;0,06882021;0,0;0,0;0,0;0,0;0,0;0,0;0,5578162;0,4168177;0,0;0,0;0,27312455;0,0;0,91975135;0,0;0,39354363;0,0;0,0;0,16124156;0,0;0,0;0,0;0,0;0,14890897;0,0;0,7414004;0,0;0,0;0,0;0,30282775;0,0;0,0;0,8540562;0,0;0,0;0,0;0,0;0,07441647;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08568835;0,23168753;0,33563393;0,0;0,40554476;0,0
0,6450416;0,0;0,75758934;0,42871296;0,0;0,0;1,2774322;0,0;0,0;0,7060681;0,0;0,0;0,0;0,80859476;0,51372916;0,0;0,0;0,0;0,0;0,18357182;0,0;0,61519367;0,0;2,0276933;0,0;0,0;0,0;0,0;0,88991773;0,0;0,9322939;0,0;0,0;0,0;0,7111252;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,032729648;0,28020817;0,26134643;0,0;0,0;0,0;0,0;0,0;0,0;0,7087125;0,6540965;0,0;0,0;0,52825046;0,0;0,82473713;0,0;0,5840107;0,0;0,0;0,27363214;0,0;0,0;0,0;0,0;0,0;0,0;0,8673074;0,0;0,0;0,0;0,6324415;0,0;0,0;1,259708;0,0;0,0;0,0071708504;0,0;0,15964799;0,06094122;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,039723758;0,24270816;0,2955333;0,0;0,3702774;0,0
0,9331177;0,0;1,1150872;0,4505039;0,0;0,0;1,4483951;0,0;0,0;1,154352;0,0;0,0;0,0;1,2486862;0,6634328;0,0;0,0;0,0;0,0;0,41808578;0,0;0,9529632;0,0;2,1902425;0,0;0,0;0,0;0,0;1,4286225;0,0;1,1539867;0,0;0,0;0,0;0,7439268;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24394669;0,73677963;0,58939517;0,0;0,0;0,0;0,0;0,0;0,0;0,88623136;0,99924994;0,0;0,0;0,42609525;0,0;0,79164916;0,0;0,85459137;0,0;0,0;0,36521387;0,0;0,0;0,0;0,0;0,0;0,0;0,8338064;0,0;0,0;0,0;1,0284688;0,0;0,0;1,7162621;0,0;0,0;0,0;0,0;0,53458446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14980343;0,6165091;0,31907356;0,0;0,5454099;0,0
1,1899942;0,0;1,2219536;0,48220566;0,0;0,0;1,525859;0,0;0,0;1,057415;0,0;0,0;0,0;1,1142997;0,7517069;0,0;0,0;0,0;0,0;0,76508194;0,0;1,3953645;0,0;1,9930985;0,0;0,0;0,0;0,0;1,4034392;0,0;1,0268747;0,0;0,0;0,0;0,81991875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16494045;0,0;0,9411419;0,0;0,0;0,0;0,0;0,0;0,0;0,9156514;1,2416633;0,0;0,0;0,60908914;0,0;0,7528055;0,0;1,2924992;0,0;0,0;0,2399185;0,0;0,0;0,0;0,0;0,0;0,0;1,0192958;0,0;0,0;0,0;1,26369;0,0;0,0;1,4410162;0,0;0,0;0,42283514;0,0;0,43750268;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10323476;0,38293695;0,57992154;0,29946506;0,0;0,8065255;0,0
1,0992872;0,0;1,0515563;0,42823204;0,0;0,0;1,3776859;0,0;0,0;1,1440679;0,0;0,0;0,0;1,2291454;0,7222667;0,0;0,0;0,0;0,0;0,50529104;0,0;0,964618;0,0;1,9647422;0,0;0,0;0,0;0,0;1,4461657;0,0;1,0111271;0,0;0,0;0,0;0,69188493;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41119978;0,51664597;0,69060725;0,0;0,0;0,0;0,0;0,0;0,0;0,92100644;0,96355927;0,0;0,0;0,4483007;0,0;0,6401328;0,0;0,8982892;0,0;0,0;0,41431355;0,0;0,0;0,0;0,0;0,0;0,0;0,9668378;0,0;0,0;0,0;0,9478961;0,0;0,0;1,6114124;0,0;0,0;0,059077583;0,0;0,5868802;0,0;0,0;0,0;0,0;0,0;0,030026909;0,0;0,0;0,0;0,2809204;0,62114096;0,25123832;0,0;0,65366983;0,0
1,2306453;0,0;1,0137905;0,42919597;0,0;0,0;1,24667;0,0;0,0;0,99251103;0,0;0,0;0,0;1,1963168;0,8196238;0,0;0,0;0,0;0,0;0,79329807;0,0;1,2276614;0,0;1,7553203;0,0;0,0;0,0;0,0;1,5018129;0,0;0,90995395;0,0;0,0;0,0;0,67262375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3820275;0,0;0,8511056;0,0;0,0;0,0;0,0;0,0;0,0;1,0220001;1,2644024;0,0;0,0;0,47977862;0,0;0,60821563;0,0;1,220862;0,0;0,0;0,29165637;0,0;0,0;0,0;0,0;0,0;0,0;1,1780014;0,0;0,0;0,0;1,2735479;0,0;0,0;1,4111907;0,0;0,0;0,4852762;0,0;0,41549516;0,0;0,0;0,0;0,0;0,0;0,009916659;0,0;0,0;0,15143384;0,38455024;0,6727062;0,32930553;0,0;0,8037281;0,0
1,1794863;0,0;1,1185565;0,45806828;0,0;0,0;1,5646898;0,0;0,0;1,1948678;0,0;0,0;0,0;1,4072938;0,64542174;0,0;0,0;0,0;0,0;0,70823175;0,0;1,3143184;0,0;2,2884343;0,0;0,0;0,0;0,0;1,7970767;0,0;1,0597723;0,0;0,0;0,0;0,99457866;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3654571;0,46033043;0,86886275;0,0;0,0;0,0;0,0;0,0;0,0;0,90733635;1,1432701;0,0;0,0;0,5468581;0,0;0,8153358;0,0;1,2014753;0,0;0,0;0,35186023;0,0;0,0;0,0;0,0;0,0;0,0;0,9544083;0,0;0,0;0,0;1,2812294;0,0;0,0;1,7197299;0,0;0,0;0,1923655;0,0;0,6489308;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33659974;0,81169206;0,23249087;0,0;0,95359635;0,0
